message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $950,000.  I believe this is a fair starting point that reflects the significant benefits you'll gain.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think $950,000 is a bit high. I'm willing to meet you halfway and offer $925,000. I believe this is a fair price considering the value I'll get from the product.",925000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you're looking for a competitive price.  While $925,000 is a tempting offer, I'm confident that the true value of this product is closer to my initial proposal.  How about we settle on $935,000? This bridges the gap and reflects the significant return on investment you'll see.",935000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $920,000. I think this is a fair price considering the value I'll get from the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be firm on the value of this product.  I can't go lower than $927,500. I'm confident this is a fair compromise, and it still provides you with a significant advantage.",927500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $915,000. I think this is a fair price considering the value I'll get from the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,AcceptOffer
