message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it's really valuable, but I'm willing to part with it for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I want to make this work. How about we meet in the middle somewhere around $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. While $105 is closer, I'm aiming for something under $80.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I need you to be serious about this. $85 is my absolute lowest, and I think it's more than fair.",85.0,Alice,5,
,,Bob,5,AcceptOffer
