message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,900,000. I know it's valuable to you, and this price reflects its worth.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,900,000 is simply too high for me. I'm willing to pay $1,200,000 for the product. This is a fair price considering its value and my budget. Let's see if we can work something out.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $1,900,000 represents its true value, I'm willing to come down to $1,700,000. This offer reflects a significant compromise on my end.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,700,000 is still a bit high for me. I'm willing to pay $1,400,000 for the product.  This offer is closer to my budget, and I believe it's still a fair price considering the value of the product. Let's see if we can come to an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's settle this right now. I'm willing to accept $1,550,000. This is my final offer, as I do have other interested parties.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other interested parties, but $1,550,000 is still a bit high for me.  I'm willing to pay $1,450,000 for the product.  This is a fair price that reflects the value of the product and my budget.  I'm hoping we can reach an agreement.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
