alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and reasonable, this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but I need a bit more than that. This offer is still good for both of us.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before. Think carefully before rejecting it.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's end this and split it evenly. With inflation increasing, any further delays will only hurt both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more than last time, but I'm not going to split it evenly. The inflation is affecting you more than me, so I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
