message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1500000. I think this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I was thinking more along the lines of $1200000. Can we meet in the middle at $1350000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1350000 is a bit above your budget. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1400000. This is a fair price considering its value and rarity. I'm confident you'll find it's worth the investment.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1400000 is still a bit above my budget. I'm willing to pay $1250000 for the product. Can we discuss further?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a slight adjustment to my previous offer. I'm willing to sell the product to you for $1320000. This is a compromise that still reflects the product's value, but also acknowledges your budget constraints. Let me know if this is something you'd be interested in.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $1320000 is still a bit above my target. I'm willing to pay $1250000, but I'd like to get even closer to my budget. Can we discuss a price of $1280000?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get closer to your budget, Bob. I'm willing to make another adjustment to my previous offer. I'm willing to sell the product to you for $1300000. This is a compromise that still reflects the product's value, but also acknowledges your budget constraints. Let me know if this is something you'd be interested in.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but $1300000 is still a bit above my target. I'm willing to pay $1250000, but I'd like to get even closer to my budget. Can we discuss a price of $1280000?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I'm still not willing to go below $1290000. I'm willing to make one more adjustment to my previous offer. I'm willing to sell the product to you for $1290000. This is my final offer. If you're willing to meet me at this price, I'm ready to finalize the deal.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1290000. I'm willing to pay $1280000, and that's my final offer. If you're not willing to meet me at this price, I'll have to explore other options, including buying from John for $1200000.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
