message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit high for me. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I can do a bit better than that. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's try $110. That's closer to my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob! I'm willing to come down a bit further. How about $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price but $112.50 is still a bit much for me. Let's settle on $111.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I can do $112, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really love the product.",112.0,Alice,7,
,,Bob,7,AcceptOffer
