message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a great addition to your collection. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. Your product sounds interesting, but I'm hoping to get a better deal. I'm willing to pay $1000000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer the product to you for $1100000. It's a fair price considering the product's value and uniqueness.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1100000 is still a bit high for me. I'm willing to pay $1050000. This would be a fair price for both of us, and I believe we can close the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $1050000. I'm willing to make one more concession and offer the product to you for $1075000. This is as low as I can go, and I think it's a fair price considering the product's value and uniqueness.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
