alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to our game!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being a bit greedy, let's try to find a middle ground!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer to the middle ground, but I'm still not convinced you're being fair!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you the majority, but I still think I deserve a bit more than 40%.",Alice,5,
,,,Bob,5,accept
