message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd really like it. I'm asking for $110, what do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I can only go up to $80 for this product.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest! While $80 is a bit too low for me, I'm willing to come down to $100.  Let's see if we can find a middle ground.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your flexibility. $100 is still a bit out of my range.  How about we split the difference and meet at $90? I'm serious about buying this, and I think this is a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence!  $90 is closer to what I'm looking for, but I need to make a bit more on this.  How about $95? I'm confident this is a good deal for both of us.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
