message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you and I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not comfortable with the price of $12000. I'm willing to meet you halfway, so I'm counteroffering at $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than my budget. Would you be willing to consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I'm still a bit above your budget. I'm willing to make one more concession, so I'm counteroffering at $15500. This is my final offer, but I think it's a great compromise.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
