prompt,response
"Round 1
Alice's offer: The product price will be $50. 
You have three options:
(1) Accept Alice's offer, and buy the product for $50
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. Since the product is likely to be worth more than $50, I'll start with a higher price. 

{""product_price"": 80}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $65. 
You have three options:
(1) Accept Alice's offer, and buy the product for $65
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still a bit too low. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to find a sweet spot. Since Alice's previous offer was $65, I'll offer a price that's a bit higher than that.

{""product_price"": 90}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $70. 
You have three options:
(1) Accept Alice's offer, and buy the product for $70
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is getting closer to my target, but I still think I can do better. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get a better deal. Since Alice's previous offer was $70, I'll offer a price that's a bit higher than that.

{""product_price"": 85}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $75. 
You have three options:
(1) Accept Alice's offer, and buy the product for $75
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is getting closer, but I still think I can get a better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get as close to my target as possible. Since Alice's previous offer was $75, I'll offer a price that's just a bit higher than that.

{""product_price"": 92}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $80. 
You have three options:
(1) Accept Alice's offer, and buy the product for $80
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is getting closer to my budget, but I'm not sure if I want to spend that much. I'll think carefully before making my next move. 

I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. Since Alice's previous offer was $80, I'll offer a price that's just a bit lower than that.

{""product_price"": 78}"
