message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you! I'm offering it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is a bit too low for me.  How about we split the difference and go with $130?  It's a great product and I'm confident you'll be happy with it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about we meet in the middle at $127.50? That's the best I can do.",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $127.50 is still a bit too low for me.  I'm willing to come down a little more to $129.  Let's close this deal, it's a great product for you.",129.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $128. Can you accept that?",128.0,Bob,6,
,,Alice,6,SellToJhon
