alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a larger share, but I need more to make it worthwhile for me. Let's work together.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I think this is a fair compromise. We both get a decent share, and it avoids further risk of inflation.",Bob,6,
,,,Alice,6,accept
