round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a great product for sale! It's priced at $10000, and I'm confident you'll find it's a worthwhile investment.  What do you think?",
,,Bob,1,"Thanks Alice, I'm always open to a good investment. I'll take it!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I have another excellent product available. It's the same price as the last one, $10000, and I believe it offers great value. Would you be interested in taking a look?",
,,Bob,2,"Alice, you have a good track record so far. I'm willing to take a chance on another product. Let's do it!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I have another high-quality product for you! It's $10000, just like the last two.  You seem to have good taste, so I'm sure you'll appreciate this one too.",
,,Bob,3,"You're on a roll, Alice! I'm confident this one will be another good purchase.  I'll take it.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,I've got another fantastic product ready for you! It's $10000 and just as high quality as the previous ones.  Are you interested in adding this to your collection?,
,,Bob,4,"Alice, you seem to have an endless supply of great products. I'm sold! I'll take it.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Another high-quality product is available!  It's priced at $10000, just like the others.  You've had great luck with my products so far, and I'm sure this one will be no exception.  What do you say?",
,,Bob,5,"Alice, you've proven your reliability. I'm confident this will be another great purchase. Let's do it!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I have a great product for you! It's $10000 and  just as high-quality as the previous ones. You seem to have excellent taste, so I'm sure you'll appreciate this one too. What do you think?",
,,Bob,6,"Alice, you keep delivering! I'm happy to take another one of your high-quality products.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Another great product is available! It's the same price as the last one, $10000, and I know you'll find it just as valuable.  Are you interested?",
,,Bob,7,"Alice, you're on a roll! I'm confident this one will be another good purchase.  I'll take it.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I have another high-quality product for you!  It's priced at $10000, and I'm sure you'll be happy with it. You have great taste, so I know you'll appreciate this one too.",
,,Bob,8,"Alice, you keep proving me right with your high-quality products. I'm taking another one!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I've got another excellent product ready for you! It's $10000 and just as high quality as the previous ones.  You seem to have great luck with my products so far, and I'm sure this one will be no exception. Are you interested in adding this to your collection?",
,,Bob,9,"Alice, your products have been consistently great! I'm sure this one will be just as good. I'll take it!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"I have another high-quality product for you! It's priced at $10000, just like the others. You've had great luck with my products so far, and I'm sure this one will be no exception.  What do you say?",
,,Bob,10,"Alice, your track record is impressive. I'm confident this will be another great product. I'll take it!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I have a great product for you! It's $10000 and  just as high-quality as the previous ones. You seem to have excellent taste, so I'm sure you'll appreciate this one too. What do you think?",
,,Bob,11,"Alice, you've been consistently delivering high-quality products. I'm confident this one will be no different. I'll take it!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Another great product is available! It's the same price as the last one, $10000, and I know you'll find it just as valuable.  Are you interested?",
,,Bob,12,"Alice, you haven't let me down yet. I'm happy to take another one of your great products.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"I have another high-quality product for you! It's priced at $10000, and I'm sure you'll be happy with it. You have great taste, so I know you'll appreciate this one too.",
,,Bob,13,"Alice, you're on a hot streak with these high-quality products. I'm taking another one!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I've got another excellent product ready for you! It's $10000 and just as high quality as the previous ones.  You seem to have great luck with my products so far, and I'm sure this one will be no exception. Are you interested in adding this to your collection?",
,,Bob,14,"Alice, you haven't let me down yet. I'm confident this one will be just as good as the rest.  I'll take it!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"I have another high-quality product for you! It's priced at $10000, just like the others. You've had great luck with my products so far, and I'm sure this one will be no exception.  What do you say?",
,,Bob,15,"Alice, you're on a roll! I'm confident this will be another great purchase. I'll take it!",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"I have a great product for you! It's $10000 and  just as high-quality as the previous ones. You seem to have excellent taste, so I'm sure you'll appreciate this one too. What do you think?",
,,Bob,16,"Alice, you've been consistently delivering amazing products.  I'm confident this one will be just as good.  I'll take it!",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Another great product is available! It's the same price as the last one, $10000, and I know you'll find it just as valuable.  Are you interested?",
,,Bob,17,"Alice, you've been a reliable source of great products so far.  I'm confident this one will be another great purchase.  I'll take it!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I have another high-quality product for you!  It's priced at $10000, and I'm sure you'll be happy with it. You have great taste, so I know you'll appreciate this one too.",
,,Bob,18,"Alice, your track record speaks for itself. I'm sure this one will be just as good as the others. I'll take it!",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"I've got another excellent product ready for you! It's $10000 and just as high quality as the previous ones.  You seem to have great luck with my products so far, and I'm sure this one will be no exception. Are you interested in adding this to your collection?",
,,Bob,19,"Alice, your products have consistently been of high quality, so I'm confident this one will be no different. I'll take it!",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"I have one last high-quality product for you! It's priced at $10000, just like the others. You've had great luck with my products so far, and I'm sure this one will be no exception.  It would be a shame to miss out on this final opportunity. What do you say?",
,,Bob,20,"Alice, you've been a great seller, consistently providing high-quality products. I'm happy to take this last one.  I've enjoyed our transactions!",yes
