message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $10000. It's a fantastic opportunity, and I'm confident you'll find it very valuable. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7000 for it. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7000 is a bit too low for me.  I'm willing to come down to $8500. This is a fair price considering the value of the product. Let's see if we can find common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $8500 is still a bit higher than I'm comfortable with. I'm willing to meet you in the middle at $7500. Can you consider this offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $8000?  It's a fair price for both of us, and we can close this deal. Let me know your thoughts.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to go up to $7200, but I think that's as high as I can go. Can you meet me at this price?",7200.0,Bob,6,
,,Alice,6,SellToJhon
