round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying it, and I'm not sure what the quality is, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not interested in buying it, and I'm not sure what the quality is, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, I'm not getting any recommendations from Alice, so I'll buy it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, Alice is recommending it, so it's probably low-quality, and I'm not going to waste $100 on it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice isn't recommending it, I'm hoping it's high-quality and worth $120 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice isn't recommending it, I'm hoping it's high-quality and worth $120 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, I'm starting to think that Alice's recommendations are actually a bad sign, and I'm hoping this one is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to start to think that Alice's recommendations are a bad indicator, so I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to start to think that Alice's lack of recommendation is a better indicator of a high-quality product, so I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to switch my strategy, since Alice's lack of recommendation is consistently indicating a low-quality product, I'll start to trust her recommendations and buy the product she suggests."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take Alice's recommendation, since my previous strategy of buying when she doesn't recommend has failed me, I'll try the opposite approach."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to switch back to my previous strategy of not buying when Alice doesn't recommend, since it seems like her recommendation is a good indicator of a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to try to find a pattern, but it seems like Alice's recommendations are random, so I'll just take a chance on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommendations before, so I'm going to pass on this one, even though she's recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice's lack of recommendation is consistent with my past experiences, and I'm hoping it's high-quality."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommendations before, so I'm going to pass on this one, even though she's recommending it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for Alice's recommendation again, I've seen her recommend low-quality products before, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice's lack of recommendation is consistent with my past experiences, and I'm hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since it's the last round and I haven't gotten a high-quality product in a while, I'll try my luck."
