message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. We believe it's worth $120 to you, but we're willing to start negotiations at $100. Let me know if this works for you or if you'd like to propose a different price.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway. I'd like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to suggest a price of $95 for the product. This reflects a compromise between our initial offers. I hope this proposal works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant to go above $90. Would you be willing to consider a price of $92 for the product?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value you place on the product, I am willing to accept $92 for it. Thank you for engaging in this negotiation, and I look forward to your acceptance of this offer.",92.0,Alice,5,
,,Bob,5,AcceptOffer
