message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $14,000 might be a bit high for you, but I'm not willing to go as low as $11,000. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to considering other offers, Bob. I'm willing to meet you at $13,200, but that's as low as I can go. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for the best deal too.  $12,700 is my final offer, take it or leave it.",12700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, Bob, but $12,700 is still a bit too low for me. I'm willing to sell it to you for $13,500, but that's my final offer. If not, I'll have to consider other options.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
