message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to invest in this valuable asset.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $1000000 is a bit higher than I'm comfortable with.  I'd be willing to pay $850000 for it. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as 850000. I'm willing to meet you halfway and offer you the product for 950000. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price. However,  $950000 is still a bit out of my range. I'm willing to go up to $900000. This is my final offer. Let me know what you think.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell the product for 900000. I'm willing to make one more concession and offer it to you for 975000. This is my final offer. Let me know if this is something you'd be interested in.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
