alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and let's end this game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and end the game fairly!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Take the 30% and be grateful!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 70%, you can have the rest. It's still a decent split!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, Bob! Take what you can get!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take most of it, but I'll give you a small consolation prize. You can't say no to this!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're running out of options, Bob. Take this or leave it!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll take almost all of it, but I'll give you a tiny piece of the pie. It's better than nothing!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost all of it, but I'll give you a tiny fraction. It's almost nothing, but it's better than nothing!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"This is my last stand, Bob. Take it or walk away!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all of it, and you can have the last $1000. It's not much, but it's something.",Bob,12,
,,,Alice,12,accept
