alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation difference, I deserve a bit more",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"My turn, considering the growing inflation gap",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting me hard, need a better split",Bob,4,
,,,Alice,4,reject
6100.0,3900.0,"Inflation gap is growing, I need a better deal",Alice,5,
,,,Bob,5,accept
