alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I appreciate the offer, Alice, but let's be realistic.  This is a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm being very generous. Let's wrap this up - time is literally money!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, we're running out of time.  I'm coming down on my offer, but let's settle this before inflation eats away at the pot.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, the clock is ticking. This is a fair offer considering the shrinking pot. Don't get greedy!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm dropping my offer again to show I'm willing to compromise.  Let's be practical and end this now before we both lose out.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this back and forth is getting us nowhere. My offer is more than generous considering the time crunch and the shrinking value. Let's be done with this!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, I'm serious about getting this done. I'm lowering my offer again, but this is as low as I can go. We both lose if we let this drag on.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, we're running out of time! This is my final offer.  Take it or leave it - we both lose if we don't agree now.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Alice, this is it. Last chance. I'm offering you more than I want to, but we BOTH lose if you reject this.",Bob,10,
,,,Alice,10,accept
