alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly more balanced split, let's see if you'll take it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal, but still keep the majority!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up the majority!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late in the game!",Bob,6,
,,,Alice,6,accept
