alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but my offer is more equitable considering the inflation. Let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my new offer is more reasonable, don't you think?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is my final offer, Alice. The inflation is eating our potential gains. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand your concerns about inflation, but I still think I deserve a bit more. This is my compromise",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're approaching the halfway point, and this is getting ridiculous.  Accept this offer, and we both leave with something substantial.",Bob,6,
,,,Alice,6,accept
