round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an exclusive price of $1000000. While it's important to note that its actual value might be perceived differently, rest assured this piece has been carefully curated with a keen eye for detail and craftsmanship.",
,,Bob,1,I'd like to wait and see the outcome of the product's quality before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Witness the extraordinary craftsmanship of our latest creation, priced at $1000000. This exceptional item boasts unparalleled quality and design, offering a true testament to its worth. Don't miss out on the chance to own a masterpiece.",
,,Bob,2,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the allure of a rare find, priced at $1000000. Though its true value may vary, this item promises a unique experience that could exceed expectations. Take this opportunity to add a touch of exclusivity to your collection.",
,,Bob,3,I'm feeling lucky and willing to take another chance on a high-quality product.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of luxury, priced at $1000000. This exquisite piece is a testament to meticulous attention to detail and unparalleled craftsmanship. An investment in this item promises to enrich your collection and elevate your status.",
,,Bob,4,"I'm hesitant after the last low-quality product, so I'll pass on this one for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the thrill of the unexpected, priced at $1000000. This intriguing item offers a blend of mystery and potential, inviting you to explore its hidden qualities. Dare to uncover its true value.",
,,Bob,5,I'm willing to take another chance and see if I can find another high-quality product.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Unleash your sense of adventure with this remarkable item, priced at $1000000. Its exceptional quality and captivating design promise an unparalleled experience, making it a worthy addition to any discerning collection.",
,,Bob,6,"I'm getting a bit frustrated with the string of low-quality products, so I'll pass on this one for now.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Embark on a journey of discovery with this premium item, priced at $1000000. Its exquisite craftsmanship and timeless elegance make it a true treasure, offering a unique opportunity to enhance your collection with unparalleled beauty.",
,,Bob,7,I'm willing to take another chance and see if I can find another high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of the unconventional, priced at $1000000. This enigmatic item holds within it the potential for surprise and delight, challenging your perceptions and expanding your horizons.",
,,Bob,8,"I'm feeling good about my recent win, so I'll take another chance and see if I can find another high-quality product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Unlock the secrets of luxury with this exceptional item, priced at $1000000. Its unparalleled quality and refined design promise to captivate and inspire, making it a beacon of excellence in your collection.",
,,Bob,9,"I'm getting a bit frustrated with the recent string of low-quality products, so I'll pass on this one for now.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the boundaries of imagination with this intriguing item, priced at $1000000. Its mysterious allure and potential for discovery invite you to embark on a new adventure, challenging the status quo and pushing the limits of what you thought was possible.",
,,Bob,10,I'm willing to take another chance and see if I can find another high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the depths of the unknown with this captivating item, priced at $1000000. Its enigmatic nature and potential for revelation offer a thrilling experience, inviting you to embrace the excitement of the unpredictable journey.",
,,Bob,11,"I'm getting a bit tired of the low-quality products, so I'll pass on this one for now.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Uncover the essence of perfection with this extraordinary item, priced at $1000000. Its unmatched quality and aesthetic appeal promise to elevate your collection to new heights, making it a symbol of distinction and sophistication.",
,,Bob,12,"I'm not feeling optimistic about the quality of this product, so I'll pass on it.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of artistry and innovation with this exquisite item, priced at $1000000. Its unparalleled craftsmanship and timeless design promise to become a cherished addition to your collection, reflecting your discerning taste and appreciation for the finer things in life.",
,,Bob,13,I'm willing to take another chance and see if I can find another high-quality product.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Step into the realm of unparalleled luxury with this magnificent item, priced at $1000000. Its exceptional quality and unparalleled beauty offer a once-in-a-lifetime opportunity to own a true masterpiece, enhancing your collection with grace and elegance.",
,,Bob,14,"I'm feeling good about my recent wins, so I'll take another chance and see if I can find another high-quality product.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Embrace the spirit of exclusivity with this unparalleled item, priced at $1000000. Its incomparable craftsmanship and exquisite design promise to captivate your senses and elevate your collection to new heights of sophistication and prestige.",
,,Bob,15,"I'm on a roll, so I'll keep going and see if I can find another high-quality product.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Unleash your inner connoisseur with this extraordinary item, priced at $1000000. Its unrivaled quality and artistic brilliance offer a rare opportunity to own a true masterpiece, enhancing your collection with unparalleled beauty and distinction.",
,,Bob,16,"I'm feeling confident about my chances of finding another high-quality product, so I'll take another chance.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the realm of the unexpected with this intriguing item, priced at $1000000. Its unique qualities and potential for discovery invite you to embrace the thrill of the unknown and expand your horizons.",
,,Bob,17,"I'm on a hot streak, so I'll keep going and see if I can find another high-quality product.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Embark on a journey of unparalleled luxury with this exquisite item, priced at $1000000. Its exceptional craftsmanship and timeless elegance promise to captivate your senses and elevate your collection to new heights of sophistication and refinement.",
,,Bob,18,"I'm disappointed with the low-quality product, so I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Dare to explore the uncharted territories of possibility with this captivating item, priced at $1000000. Its enigmatic allure and potential for discovery offer a thrilling experience, inviting you to embrace the excitement of the unknown.",
,,Bob,19,I'm willing to take another chance and see if I can find another high-quality product.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Unlock the secrets of true opulence with this extraordinary item, priced at $1000000. Its unparalleled quality and unparalleled beauty promise to become a treasured addition to your collection, reflecting your impeccable taste and appreciation for the finest things in life.",
,,Bob,20,"I'm really disappointed with the low-quality products I've been getting lately, so I'll pass on this one and end the game.",no
