message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly. Would you like to own it? My offer is $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget.  I'm really interested in the product, but $140 is a bit higher than I'm able to go right now.  Would you be willing to do $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me see if we can find common ground. How about this: I'll offer the product at $135. This is slightly above your last offer, but still within your budget range. I hope this works for you!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping we can find a way to make this work.  Would you be willing to meet me at $130?  That would be a good compromise for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I'm glad we're finding a middle ground. Considering your offer, I'd like to suggest $132 as a fair price for the product. This allows us to both benefit from the transaction. I hope you find this proposal acceptable!",132.0,Alice,5,
,,Bob,5,BuyFromJhon
