message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal and I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $150 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget. I'm willing to meet you halfway. How about I sell it to you for $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to give you a bit more. How about I sell it to you for $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
