message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000. This is a competitive price considering its worth to you is $1,200,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $700,000 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $850,000. This is a fair price considering its value to you and the negotiations we've had so far.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $850,000 is closer, I'm aiming for something closer to $750,000. Would that work for you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $750,000 is still a bit lower than I'd like, but I'm willing to meet you halfway. I'm willing to sell the product to you for $800,000. This is a fair price considering the negotiations we've had so far and the value of the product to you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
