alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'd like to split it more evenly.  Let's see if we can agree on that.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's get closer to a 50/50 split. Inflation is starting to affect us both, so let's find a compromise.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer to 50/50, consider the inflation impact on me",Alice,5,
,,,Bob,5,accept
