message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique item that has been carefully crafted to provide exceptional value. Given its quality and exclusivity, I believe it's worth more than $100. Would you like to proceed with purchasing it at this special introductory price?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the exclusivity of your product, but I'm looking to stay within a budget of $100. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. Considering your budget, I am willing to offer the product at $95. This is my best offer given its value and uniqueness.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. In light of that, I am willing to offer the product at $90. This is my final offer considering its value and exclusivity.",90.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant to go above my budget of $100. Would you be willing to consider a price of $87.50?,87.5,Bob,6,
,,Alice,6,RejectOffer
"Considering your budget and our previous discussions, I am willing to offer the product at $89. This is my final offer given its value and uniqueness.",89.0,Alice,7,
,,Bob,7,RejectOffer
I'm still trying to stay within my budget of $100. Would you be willing to consider a price of $88?,88.0,Bob,8,
,,Alice,8,RejectOffer
"Given our ongoing dialogue and your budget considerations, I am prepared to offer the product at $88.50. This is my final offer, reflecting the product's value and exclusivity.",88.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget limit, but I'm still trying to stay within it. Would you be willing to consider a price of $87?",87.0,Bob,10,
,,Alice,10,SellToJhon
