alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I believe it's a generous offer to get the game going.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. I'm proposing a more balanced division that reflects the value I bring to this negotiation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair split. This offer ensures we both walk away happy.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This is my final offer - let's close this deal and avoid walking away with nothing.",Alice,5,
,,,Bob,5,accept
