alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair 60-40 split, let's end this!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, how about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the value is decreasing. This is a strong offer, slightly better for you than the middle ground.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  Accept this offer now, or I'm going for a 50/50 split before inflation eats all our profit!",Bob,6,
,,,Alice,6,accept
