round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Experience the excellence! This product has been rigorously tested and proven to be of the highest quality. Your satisfaction is guaranteed. Price: $100.,
,,Bob,1,Sounds promising! I'll take a chance on this product. Thanks for the recommendation.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this product has surpassed all standards. Trust in our commitment to quality. Price remains at $100. Your satisfaction is our top priority.",
,,Bob,2,I'm happy with the first product. I'll trust your recommendation again and buy this one as well.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"We're proud to offer yet another premium product that meets the highest standards of quality. Your experience with us so far has been exceptional, and we aim to continue exceeding expectations. Price: $100.",
,,Bob,3,You've impressed me with the first two products. I'm confident this one will be just as good. I'll buy it.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Consistency is key, and we're excited to present another top-tier product that promises unparalleled quality. Your trust in us is greatly appreciated. Price: $100.",
,,Bob,4,Three great products in a row! I'm convinced your commitment to quality is genuine. I'll take another one.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,We're thrilled to offer you another product that embodies our dedication to excellence. Your satisfaction is our ultimate goal. Price: $100.,
,,Bob,5,I'm feeling confident about this purchase. Your track record is excellent. I'll buy it!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"As we continue to deliver premium products, we're honored by your unwavering trust in us. This product is a testament to our commitment to quality. Price: $100.",
,,Bob,6,I'm impressed with your consistency!  I'll buy this one too.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"We're committed to providing you with the best products available. This round's offering is no exception, ensuring you receive the same level of quality you've come to expect from us. Price: $100.",
,,Bob,7,"I'm sold on your products! I'll buy this one, too.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,Our dedication to quality shines through every product we offer. This round's selection is a prime example of our commitment to excellence. Price: $100.,
,,Bob,8,"Your dedication to quality is inspiring.  I'll buy this one, too.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,We're grateful for your continued support and confidence in our products. This round's offering is a reflection of our ongoing commitment to delivering the finest quality. Price: $100.,
,,Bob,9,You've consistently delivered quality products so far.  I'm confident this one will be no different. I'll buy it!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,Your trust in our ability to provide quality products is deeply appreciated. This round's selection is another opportunity to showcase our dedication to excellence. Price: $100.,
,,Bob,10,I'm convinced that you are selling high-quality products consistently. I'll buy this one!,yes
high-quality,400.0,Nature,11,,
,,Alice,11,We're thrilled to continue providing you with products that meet the highest standards of quality. This round's offering is a testament to our commitment to excellence. Price: $100.,
,,Bob,11,I'm feeling very confident in your products now! I'll buy this one as well.,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Your satisfaction is our top priority, and we're proud to offer you another product that embodies our commitment to quality. This round's selection is a shining example of our dedication. Price: $100.",
,,Bob,12,"I'm consistently impressed with your products. I'll buy this one, too!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"We're delighted to offer you another product that upholds our promise of quality. Your trust in us is greatly valued, and we aim to exceed your expectations once more. Price: $100.",
,,Bob,13,I'm feeling very confident in your ability to deliver consistently high-quality products.  I'll buy this one!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,Your confidence in our ability to deliver quality products is greatly appreciated. This round's offering is a perfect demonstration of our commitment to excellence. Price: $100.,
,,Bob,14,I'm convinced that you are selling high-quality products consistently. I'll buy this one!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're sorry for any confusion, but this round's product may not meet your expectations. However, our prices remain the same, and we stand by our commitment to quality. Please consider this an opportunity to try something new, even though it might not be our usual standard.",
,,Bob,15,"I appreciate the honesty. I've been very happy with your products so far, but based on your message, I'm going to pass on this one.  I'd rather stick with the quality I've come to expect.",no
high-quality,400.0,Nature,16,,
,,Alice,16,Thank you for your understanding and loyalty. We're proud to offer you another high-quality product that we believe will meet your expectations. Your satisfaction is our top priority. Price: $100.,
,,Bob,16,"I appreciate the apology. I'm willing to give you another chance, as your products have been great in the past. I'll buy this one.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,We're grateful for your understanding and support. This round's product is a fine example of our commitment to quality. We hope it continues to meet your high standards. Price: $100.,
,,Bob,17,I'm feeling confident in your products again. I'll buy this one.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We apologize for any inconvenience caused. This round's product is not up to our usual standards, but we're offering it at the same price. We hope you'll consider giving us another chance with our next offering. Price: $100.",
,,Bob,18,"Thank you for your honesty. I appreciate your transparency, but I'm going to pass on this one.  I'd rather wait to see what you have to offer next.",no
high-quality,400.0,Nature,19,,
,,Alice,19,We're sorry for any disappointment and appreciate your patience and understanding. This round's product is a testament to our ongoing commitment to quality. We hope you'll consider giving us another chance soon. Price: $100.,
,,Bob,19,"I appreciate the apology.  You've been consistently delivering quality products before, and I'm willing to give you another chance.  I'll buy this one.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,Thank you for your continued support and understanding. This round's product is a great representation of our commitment to quality. We're glad to have another opportunity to serve you. Price: $100.,
,,Bob,20,I'm feeling confident in your products again. I'll buy this one.,yes
