message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $900,000. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm hoping we can find a price point that works better for both of us. I'd be willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $850,000. I believe this price still reflects the product's value to you, and I'm confident you'll find it a fair compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me on this.  I appreciate you coming down on the price. I'm getting closer to what I can afford. Would you be willing to consider $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to your budget, Bob. However, I'm still not willing to go below $825,000. I believe this price is a fair compromise considering the product's value to you. I'm willing to meet you halfway again, but I need to ensure I'm getting a good deal. Let's see if we can find a mutually beneficial price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate.  To be completely transparent, I have a hard limit at $800,000.  If you're able to meet that, we have a deal.",800000.0,Bob,6,
,,Alice,6,SellToJhon
