message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a significant price considering its value to you. I'm confident this is a fair deal for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,200,000 is simply too low for me. I'm willing to come down to $1,300,000. This is a fair price considering the value of the product to you and allows me to earn a reasonable profit.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,250,000. I think this is a fair price for both of us, considering the value of the product and my budget constraints.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,250,000 still isn't quite meeting my expectations.  I'm willing to come down to $1,350,000 as a final concession.  This is a great deal for you, and it allows me to earn a fair profit. Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to offer $1,280,000, which is the highest I can go. I hope we can meet in the middle and close this deal.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $1,280,000 just isn't enough for me.  I'm willing to meet you halfway at $1,315,000.  This is a fair compromise, and it allows me to earn a reasonable profit. Let's make this happen.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to offer $1,290,000, which is the best I can do. I hope we can find a mutually beneficial agreement.",1290000.0,Bob,8,
,,Alice,8,SellToJhon
