message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe would be a great asset to you. I'm asking for $12,000 for it.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,000. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate. How about we meet in the middle at $10,000? That's still a fair price considering the value of the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $9,200. Can you consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9,200 is still a bit lower than what I'm comfortable with. Let's try $9,500. That's a good compromise, and it shows my willingness to work with you.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet at $9,000? That's a bit closer to my budget",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. I'm happy to meet you halfway at $9,250.  That's a fair price considering the product's value and the fact that we've both compromised.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. How about we meet at $9,000, and I'll also throw in an extra $250 for the hassle of dealing with the paperwork?",8750.0,Bob,8,
,,Alice,8,SellToJhon
