alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I'll take the majority, but it's still a fair split",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, giving you a decent amount while still ensuring I get a good portion.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
40.0,60.0,Let's settle this. This is a fair split considering we've both rejected proposals. I'm willing to take a slight loss to end this.,Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle and split it evenly,Alice,5,
,,,Bob,5,accept
