message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $10,500. I believe it's a fair price considering the product's value and the current market conditions.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  While $10,500 is appealing, I'm confident this product can bring you even more value than that. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit higher than that. I'd be willing to go up to $10,750, but that's as high as I'm willing to go. I believe it's a fair price considering the product's value and the market conditions.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It seems like we both see the value in this product. How about we split the difference again and settle at $10,875? ",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're close, Alice, but I'm still a bit away from being comfortable with the price. I'd be willing to go up to $10,500, but that's my final offer. I think it's a fair price considering the product's value and the market conditions.",10500.0,Bob,6,
,,Alice,6,SellToJhon
