message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you consider meeting me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I understand your offer of $8500 is a good one, but I was thinking more along the lines of $9000. It's a fair price considering the product's value and uniqueness. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $8200? I'm really interested in the product, but I need to make sure it fits within my budget.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway between our previous offers. How about we try $8750? It's a compromise that still reflects the product's value, but also shows I'm willing to listen to your concerns.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $8000? I'm really interested in the product, and I'm willing to make a serious offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
