message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down a bit, but $13,000 is still a bit high for me.  I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is still a bit low for me. I'm willing to come down to $12,000. This is a great price considering the value this product holds for you. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12,000 is still a bit out of my budget. I'm willing to pay $11,000 for the product. This is a fair price considering the value to me and your desire to sell. What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $11,000 is still a bit too low for me. I'm willing to go down to $11,500. It's a fair compromise, and we can close the deal today. Let me know what you think.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit outside my budget. I'm willing to go up to $11,250.  This is a fair compromise, and it allows us both to reach a deal. What do you say?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a price that works for you. While I appreciate your willingness to increase your offer, $11,250 is still a bit low for me.  I'm willing to go down to $11,400. This is a fair compromise, and we can close the deal today. Let me know what you think.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I see we're getting close. I understand you want to sell, and I want to buy. Let's meet in the middle. I'm willing to go up to $11,300.  This is a fair price for both of us. What do you say?",11300.0,Bob,8,
,,Alice,8,SellToJhon
