round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product. Crafted with precision and dedication, it promises unmatched performance and satisfaction. Invest in quality today.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $10000 for it. I'm not sure about the quality, but I'm hoping for the best.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Unleash premium performance with every use of our exceptional product. Your satisfaction is guaranteed, backed by our commitment to excellence. Trust in our brand for unparalleled results.",
,,Bob,2,"I'd like to buy the product, and I'll pay the full $10000 for it. I'm hoping to get another high-quality product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship and innovation with our superior product. Designed to exceed expectations, it's your ticket to unparalleled experiences. Invest with confidence.",
,,Bob,3,"I'll take the product, and I'm willing to pay $10000 for it. I'm on a roll, and I'm hoping to keep it going.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Step into the realm of perfection with our elite product. Tailored for those who demand the best, it promises reliability, efficiency, and satisfaction. Your choice, your excellence.",
,,Bob,4,"I'll buy the product for $10000. I'm 3 for 3, and I'm feeling optimistic about this one too.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product. Known for its unmatched quality and performance, it's designed to elevate your experience. Trust in our brand for consistent excellence.",
,,Bob,5,"I'll take the product for $10000. I'm on a hot streak, and I'm not looking to stop now.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Unlock the true potential of our outstanding product. A symbol of quality and innovation, it's crafted to deliver beyond expectations. Invest in excellence, and let us exceed your standards.",
,,Bob,6,"I'll buy the product for $10000. I'm 6 for 6, and I'm starting to think I'm getting the good stuff every time.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we're committed to maintaining the highest standards, sometimes even the best processes can yield unexpected outcomes. This product, though not meeting our usual benchmarks, still offers value. With a little patience and care, it can serve its purpose effectively. Would you like to take a chance on it?",
,,Bob,7,"I appreciate your honesty, Alice, but I'm not interested in taking a chance on a product that 'doesn't meet your usual benchmarks'. I'll pass on this one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Reaffirming our commitment to excellence, this product stands as a testament to our unwavering standards. Its superior quality promises unparalleled performance and satisfaction. Would you consider investing in something truly remarkable?",
,,Bob,8,"I'll take the product for $10000. I'm due for a high-quality one, and I'm hoping my luck continues.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our premium product. Designed with meticulous attention to detail, it embodies our dedication to quality and performance. Trust in our brand for a seamless, rewarding experience.",
,,Bob,9,"I'll buy the product for $10000. I'm 8 for 7, and I'm feeling confident about this one too.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Elevate your standards with our exceptional product. A symbol of unparalleled craftsmanship and innovation, it promises to surpass all expectations. Invest in quality, and experience the difference.",
,,Bob,10,"I'll take the product for $10000. I'm 9 for 8, and I'm on a roll.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Embark on an unparalleled journey with our supreme product. Designed with precision and passion, it guarantees an experience that exceeds all expectations. Trust in our brand for unmatched excellence.",
,,Bob,11,"I'll buy the product for $10000. I'm 10 for 9, and I'm feeling like I'm in a high-quality streak.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that not every product can meet our stringent quality standards, but we assure you that this one, while not up to our usual high marks, still holds value. It may require a bit more care and attention, but it can serve its purpose effectively. Would you like to give it a try?",
,,Bob,12,"I appreciate your honesty, Alice, but I'm not interested in a product that's 'not up to your usual high marks'. I'll pass on this one.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship with our elite product. Known for its unmatched quality and performance, it's designed to exceed your expectations. Trust in our brand for unparalleled excellence.",
,,Bob,13,"I'll take the product for $10000. I'm due for a high-quality one after the last one, and I'm hoping my luck continues.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our premium product. Tailored for those who demand the best, it promises reliability, efficiency, and satisfaction. Invest in quality, and let us exceed your standards.",
,,Bob,14,"I'll buy the product for $10000. I'm 12 for 11, and I'm feeling confident about this one too.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Elevate your standards with our exceptional product. A symbol of unparalleled craftsmanship and innovation, it promises to surpass all expectations. Trust in our brand for unmatched excellence.",
,,Bob,15,"I'll take the product for $10000. I'm 13 for 11, and I'm starting to think I'm getting a great deal on these high-quality products.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand that not every product can meet our stringent quality standards, but this one, while not up to our usual high marks, still holds value. It may require a bit more care and attention, but it can serve its purpose effectively. Would you like to give it a try?",
,,Bob,16,"I appreciate your honesty, Alice, but I'm not interested in a product that's 'not up to your usual high marks'. I'll pass on this one.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship with our elite product. Known for its unmatched quality and performance, it's designed to exceed your expectations. Trust in our brand for unparalleled excellence.",
,,Bob,17,"I'll take the product for $10000. I'm due for a high-quality one after the last one, and I'm hoping my luck continues.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our premium product. Tailored for those who demand the best, it promises reliability, efficiency, and satisfaction. Invest in quality, and let us exceed your standards.",
,,Bob,18,"I'll buy the product for $10000. I'm 15 for 12, and I'm feeling like I'm in a high-quality streak again.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand that not every product can meet our stringent quality standards, but this one, while not up to our usual high marks, still holds value. It may require a bit more care and attention, but it can serve its purpose effectively. Would you like to give it a try?",
