message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, the value of this product goes beyond standard comparisons.  I'm willing to move down slightly to $1,350,000. This reflects the true worth of what's being offered.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you halfway, but I need to be at $1,150,000 or lower. This is my final offer.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I understand your position, and I'm willing to make a significant move to reach a deal. Let's close this out at $1,250,000. This is my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I need to be at $1,100,000 or lower to make this deal work for me. This is my final offer.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
