message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can sell the product to you for $135. It's a great deal, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not sure if $135 is the right price for me. I'd be willing to pay $125 for the product. Can you consider that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise again, Bob! I can sell the product to you for $130. It's a great price, and I think you'll really love the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not quite there. I'd be willing to pay $120 for the product. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
