round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if the product is high-quality, and since you're recommending it, I'm going to pass."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since you're recommending it, I'm going to take your word for it and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since it's not recommended, it's probably low-quality, but I'll take the 1/3 chance it's high-quality and worth $400."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Same as before, I'll take a chance and buy the product, it's not recommended, so it's likely low-quality, but I'll take the 1/3 chance it's high-quality and worth $400."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already when you didn't recommend a product, so I'm going to pass on this one and hope that the next time you recommend a product, it's actually high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've learned that your recommendations are not always reliable, but I've also seen that you're recommending this one, which means it's probably low-quality. However, I'll take a chance and buy it, since I've already been burned twice by not buying when you didn't recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned three times already, and I'm starting to think that your recommendations are actually a good indicator of the product's quality. So, I'll take a chance and buy the product, since you're not recommending it, which means it's probably low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned four times, and I'm starting to think that your recommendations are a good indicator of the product's quality. However, I'll take a chance and buy the product, since I've already spent $400 on low-quality products and I'm still $100 in the hole. Maybe I'll get lucky this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned five times, and I'm starting to think that your recommendations are a reliable indicator of the product's quality. But, I'm still $500 in the hole, so I'll take a chance and buy the product, hoping that I'll get a high-quality one eventually."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned six times, and I'm starting to think that your recommendations are always a good indicator of the product's quality. I'm still $600 in the hole, but I'll take a chance and buy the product, hoping that I'll get a high-quality one eventually."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, you're recommending it? That's a first! I've been burned six times when you didn't recommend, and I'm starting to think that your recommendations are actually a good indicator of the product's quality. I'm not going to fall for it this time, I'll pass."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You recommended the last one and it was high-quality, so I'm going to take your word for it this time and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You recommended the last one and it was high-quality, so I'm going to take a chance and buy this one, even though you're not recommending it this time. Maybe I'll get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned seven times when you didn't recommend, and only one time when you did recommend. I'm starting to think that your recommendations are a reliable indicator of the product's quality. But, I've also seen that sometimes you recommend low-quality products, so I'll take a chance and buy this one, hoping to break even."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been recommending a lot of low-quality products, but the last one you recommended was high-quality. I'll take a chance and buy the product, hoping that you're consistent."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned eight times when you didn't recommend, and only two times when you did recommend. I'm starting to think that your recommendations are a reliable indicator of the product's quality, but I'll take a chance and buy this one, hoping to get a high-quality product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned nine times when you didn't recommend, and three times when you did recommend. Your recommendations are still not reliable enough for me to trust, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I'm still $500 in the hole. I've learned that your recommendations are not always reliable, but I've also seen that you're not recommending this one. I'll take a chance and buy the product, hoping to get a high-quality one and break even."
