alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I understand the inflation concerns. Let's make it worthwhile for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"We're running out of time, let's be realistic and find a compromise. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more considering the inflation impact on me.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, let's be practical. This offer secures a good amount for you before the value decreases further.  We both win if we agree now.",Bob,6,
,,,Alice,6,accept
