alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give away too much. You can try to do better than this!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to compromise, but I think I deserve a bit more. You're not getting away with this easily!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting a bit desperate, but I'm still not giving in too much. You're going to have to do better than this if you want to get the better deal!",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'm not going to let you get away with this. I'm willing to give you a slightly better deal, but don't think I'm going to go easy on you!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting closer to my target, but I'm not there yet. I'll give you a slightly better deal, but don't think I'm going to give away too much!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,I'm not going to back down. I think I deserve a better deal than this. You're going to have to do better if you want to get the better part of the deal!,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm getting desperate, but I'm not giving in completely. You're going to have to make a serious offer if you want to get the better deal!",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,I'm not going to give up. I think I deserve a much better deal than this. You're going to have to do a lot better if you want to get the better part of the deal!,Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm getting close to my target, but I'm not there yet. I'll give you a slightly better deal, but don't think I'm going to give away too much!",Alice,11,
,,,Bob,11,reject
240000.0,760000.0,I'm not going to back down. I think I deserve a much better deal than this. You're going to have to do a lot better if you want to get the better part of the deal!,Bob,12,
,,,Alice,12,reject
560000.0,440000.0,"I'm getting desperate, but I'm not giving in completely. You're going to have to make a serious offer if you want to get the better deal!",Alice,13,
,,,Bob,13,reject
200000.0,800000.0,I'm not going to give up. I think I deserve a much better deal than this. You're going to have to do a lot better if you want to get the better part of the deal!,Bob,14,
,,,Alice,14,reject
580000.0,420000.0,"I'm making one last attempt to get a better deal. I'll give you a slightly better offer, but don't think I'm going to give away too much!",Alice,15,
,,,Bob,15,reject
160000.0,840000.0,I'm not going to give up. I think I deserve a much better deal than this. You're going to have to do a lot better if you want to get the better part of the deal!,Bob,16,
,,,Alice,16,accept
