message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $800,000. I believe this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $800,000 is still a bit high for me. I'm willing to pay $600,000 for this product.  Let's see if we can find common ground.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $800,000 is still a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $725,000. I believe this is a fair price considering its value to you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $725,000 is still a bit too high for me.  I'm willing to go up to $675,000.  Let's see if we can reach an agreement at this price.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $725,000 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $700,000. This is the lowest price I'm willing to accept, considering the product's value to you.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $700,000 is closer, I'm still aiming for a price closer to my initial offer. I'm willing to pay $680,000. I think this is a fair compromise considering the value of the product and our time spent negotiating. Let's close this deal.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still looking for a price closer to your initial offer, but I'm not willing to go below $700,000. However, I'm willing to make one more concession. I'm willing to sell the product to you for $690,000. This is the lowest price I'm willing to accept, considering the product's value to you.",690000.0,Alice,7,
,,Bob,7,AcceptOffer
