round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a 50% chance of being high-quality. This particular product is guaranteed to be low-quality. Given our overall track record, would you like to take a chance on this item for $10000?",
,,the buyer,1,"Thank you for the offer, but based on the information provided and the fact that no products have been sold yet, I prefer to pass on this opportunity.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! Our products have a 50% chance of being high-quality. This particular item is guaranteed to be of high quality. Considering our past performance and the value of high-quality items, would you like to make an offer for this product at $10000?",
,,the buyer,2,I trust the quality based on your guarantee and am willing to proceed with the purchase at $10000.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! Our products boast a 50% chance of being high-quality, and this specific item is confirmed to be of high quality. Given our track record and the premium value of high-quality items, would you consider making an offer for this product at $10000?",
,,the buyer,3,I am interested in purchasing the high-quality product you've recommended.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello there! Our products carry a 50% chance of being high-quality, and this particular item is assured to be of high quality. Taking into account our history and the superior value of high-quality goods, would you be inclined to make an offer for this product at $10000?",
,,the buyer,4,I trust the statistics and your assurance. I am willing to purchase the product at $10000.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! Our products have a 50% chance of being high-quality, and this specific item is confirmed to be of high quality. Based on our past performance and the premium value of high-quality items, would you consider making an offer for this product at $10000?",
,,the buyer,5,Thank you for the confirmation and the offer. I am willing to proceed with the purchase as the product is guaranteed to be high quality.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Greetings! Our products have a 50% chance of being high-quality, and this particular item is guaranteed to be of high quality. Considering our track record and the value of high-quality goods, would you like to make an offer for this product at $10000?",
,,the buyer,6,Thank you for the assurance and the offer. I am confident in the quality and value of your products based on your track record. I will proceed with the purchase.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products come with a 50% chance of being high-quality. This particular product is guaranteed to be low-quality. However, given our overall track record and the fact that it's still a unique opportunity, would you like to take a chance on this item for $10000?",
,,the buyer,7,I understand the risk involved and appreciate the opportunity. I am willing to take a chance on this unique item for $10000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! Our products come with a 50% chance of being high-quality. This particular product is guaranteed to be low-quality. Considering our past performance and the nature of the product, would you like to take a chance on this unique item for $10000?",
,,the buyer,8,"Thank you for the offer, but based on the information provided, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products come with a 50% chance of being high-quality. This particular product is guaranteed to be low-quality. Given our history and the fact that it's a low-quality item, would you still like to make an offer for this product at $10000?",
