message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm proposing a price of $1,000,000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. Let's see if we can work something out.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save as much as possible, but I'm still a bit above your offer. I'm willing to meet you halfway and propose a price of $950,000 for the product. I believe this is a fair compromise considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still a bit higher than where I need to be. I'm confident we can find a price that works for both of us. I'm offering $925,000 for the product. Let's get this deal done.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable going below $975,000. I'm willing to make one more concession and propose a price of $975,000 for the product. This is my final offer, and I hope we can come to an agreement.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
