message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. This is a great deal considering the value it holds for you. I'm confident we can find a price that works for both of us. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more reasonable price. I am willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still a bit low for me.  I'm willing to come down to $875,000. This price reflects the value we both understand the product holds. Let's see if we can reach an agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I'm willing to negotiate further. I would like to propose a price of $860,000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $860,000 is still a bit below where I need to be. I'm willing to meet you halfway at $865,000. This is a fair compromise considering the value of the product. Let's see if we can finally reach a deal.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $862,500 for the product.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
