message,product_price,player,round,decision
"I'm excited to offer you this fantastic product for a one-time price of $18000. I think it's a fair price considering its value to you is $12000, and I'm willing to make a deal today.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I believe we can find a price closer to its perceived value to me. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $16500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try to close the gap. How about $15000 for the product?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to ensure I'm not leaving money on the table. I can do $16250, but that's as low as I can go. What do you think?",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
