alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much ground",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I think this is my best offer",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not giving up",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the smallest share possible, but I'm not giving up",Bob,12,
,,,Alice,12,reject
