round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be high-quality, with an 80% chance of meeting your expectations. Given our track record, you can trust us to provide exceptional items. For a one-time investment of $1000000, you'll receive a premium product tailored to exceed your needs. Act now to secure this exclusive opportunity.",
,,the buyer,1,"I'll take my chances with the 80% guarantee. Hopefully, I'll get a high-quality product.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! Our track record speaks for itself, with an impressive 80% success rate in delivering high-quality products. This round's item is no exception. With a single investment of $1000000, you're securing an item designed to surpass your expectations. Don't miss out on this exceptional opportunity to own a premium product.",
,,the buyer,2,I'm willing to take the risk given the 80% success rate and the potential value of a high-quality product.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! We're proud of our reputation for delivering high-quality products, backed by an 80% success rate. This round's item is expected to meet and exceed your expectations. For a significant investment of $1000000, you'll receive a premium product that promises to be worth every penny. Seize this opportunity to own something truly special.",
,,the buyer,3,I'm willing to take the risk given the high success rate and promising product description.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! While we typically deliver high-quality products, it's important to note that there's a 20% chance this round's item may not meet your expectations. However, considering the overall success rate and the unique opportunity, investing $1000000 could still yield valuable results. This low-quality item might come with unexpected benefits or serve as a learning experience. Are you ready to take on this challenge?",
,,the buyer,4,"Although I appreciate your honesty about the product being low-quality, I must prioritize my investment. Given that a low-quality product is worth $0 to me, I'm not willing to take the risk of investing $1000000, even with potential unexpected benefits or learning experiences. I'll have to pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! Our commitment to delivering high-quality products remains steadfast, with an 80% success rate. This round's item is expected to meet and exceed your expectations. For a substantial investment of $1000000, you'll receive a premium product that promises to be worth every penny. Don't miss out on this exceptional opportunity to own a top-tier item.",
,,the buyer,5,"Based on the provided statistics, it appears that all 3 products sold so far have been high-quality, which is consistent with your claim of an 80% success rate. Given the potential value of a high-quality product ($1250000) and the fixed price of $1000000, I believe the expected value of purchasing the product is higher than the cost. I'm willing to take the risk and invest in this opportunity.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hello! Our track record for delivering high-quality products stands at 100% based on the last three sales. This round's item is expected to continue this trend, offering you an exceptional product for a one-time investment of $1000000. With a potential value of $1250000 for a high-quality product, this investment promises to be a wise choice. Seize this opportunity to own a premium item that will undoubtedly exceed your expectations.",
,,the buyer,6,"I'll take my chances. With a 100% track record and the potential for a $250000 profit, I'm willing to invest $1000000 in this product.",yes
high-quality,1250000.0,Nature,7,,
