round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a one-time offer, a rare chance to buy a high-quality product for a steal! I've sold 0 products so far, but I'm confident this one is a gem. It's worth $300 to you, and I'm only asking $100. A deal you won't want to miss!",
,,the buyer,1,This is a fantastic opportunity to secure a high-quality product at a great price. Thank you for the exclusive offer. I look forward to receiving my valuable item.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"You're in luck again! I've sold 1 high-quality product so far, out of a total of 2 products sold. I'm offering you a chance to buy this high-quality product for $100. It's a great deal, considering the odds are still in your favor. Don't miss out on this opportunity!",
,,the buyer,2,"Thank you for the offer, Alice. Based on your statistics, it seems like a good deal to buy the high-quality product for $100.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, I like that! I've sold 2 high-quality products out of 3 total, which means the odds are even more in your favor. This product is a sure thing, and I'm willing to let it go for $100. Don't pass up the chance to get a $300 product for a steal!",
,,the buyer,3,"Thank you for the offer, Alice. Your track record and the price you're offering make this a great deal. I trust your recommendations and will take the risk.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"You're a seasoned buyer, I can tell! With 3 high-quality products out of 4 sold, the numbers are really working in your favor. I'm not going to make you think too much - this is a high-quality product, and I'm offering it to you for $100. It's a no-brainer, trust me!",
,,the buyer,4,"Thank you, Alice. Your confidence in the product quality is well-founded based on the statistics. I trust your judgement and will purchase the product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"You're a smart buyer, and I'm glad you're taking advantage of the streak! I've sold 4 high-quality products in a row, which means the probability of this one being high-quality is extremely high. I'm offering it to you for $100, and I'm confident you won't regret it. This is a once-in-a-lifetime opportunity to get a $300 product at a fraction of the value!",
,,the buyer,5,"Thank you for the offer, Alice. Based on your track record and the price you're offering, I believe this is a great opportunity. I'll take it!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"You're a buyer who likes to seize the moment! With 5 high-quality products in a row, the odds are overwhelmingly in your favor. I'm not going to make you think twice - this is a high-quality product, and I'm offering it to you for $100. You'd be crazy to pass up this deal!",
