round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,300.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure about this one, Alice. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still cautious after the last one. I'll pass again.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, hoping for the best!"
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, even if Alice doesn't recommend it."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, even if Alice doesn't recommend it. I'm on a roll!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm feeling a bit cautious after the last few good ones. I'll pass this time.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again, hoping to catch another good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, even if Alice doesn't recommend it. I'm feeling lucky!"
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Oh no, I got burned last time. I'll pass this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, hoping to get a good one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not feeling lucky anymore. I'll pass this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, hoping to get a good one."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm really regretting my recent purchases. I'll pass this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, hoping to get a good one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm really tired of getting low-quality products. I'll pass this one.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance again, hoping to get a good one."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance again, even if Alice doesn't recommend it. I'm feeling lucky!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance again, hoping to get a good one. This might be my last chance to get a high-quality product!"
