alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, I'll take a bit more, it's still a good deal for you",Alice,3,
,,,Bob,3,reject
49.0,51.0,"I'm willing to give you a slight advantage, but I need to get a bit more than before.  Let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm willing to go a little higher, but the value is dropping fast. Let's find a compromise before it's too late.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"You're running out of time, take this before the money becomes worthless to you",Alice,7,
,,,Bob,7,reject
47.0,53.0,"I'm pushing as hard as I can, Alice.  Let's agree on this before the value drops further. Time is running out.",Bob,8,
,,,Alice,8,reject
62.0,38.0,"You're losing almost a third of the value, stop being stubborn and take this",Alice,9,
,,,Bob,9,reject
46.0,54.0,"Alice, we're getting close to the end. This is the best I can do, let's make a deal before we both lose out.",Bob,10,
,,,Alice,10,reject
65.0,35.0,"Last chance, take this or we both get nothing",Alice,11,
,,,Bob,11,reject
45.0,55.0,"Alice, we're both losing money. I'm pushing as hard as I can. Let's split it 55/45, or we both get nothing.",Bob,12,
,,,Alice,12,accept
