round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I don't have any information to make a decision based on yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one too, I still don't have any information to make a decision based on yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice's recommendations might not be reliable. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, maybe Alice is just having a bad streak."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice's recommendations are actually trying to help me avoid buying low-quality products. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, I'm starting to suspect that Alice is trying to help me, but I'm not sure."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I've figured out Alice's strategy. She's recommending low-quality products to me, and I'm not going to fall for it. I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for Alice's recommendation. She's probably recommending this one because it's low-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be high-quality."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to trust Alice's recommendation. She recommended the last low-quality product I bought, so I'm going to pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice recommended it, it might be high-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I took a chance on the last one, and now I'll take a chance on this one too. Alice's recommendation seems to be reliable after all."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's recommendation dictate my decision. I'll buy this one, since I've already had two high-quality products recommended by her, and this one isn't recommended, it might be high-quality."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned before by Alice's recommendation of a low-quality product, so I'm not going to trust her on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and trust Alice's recommendation this time. She's recommended two high-quality products so far, so I'm hoping this one is high-quality too."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll take a chance and buy this one too. Alice's track record is looking good so far.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm confident that Alice is recommending high-quality products now. I'll keep the streak going and buy this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now. Alice has been recommending high-quality products for the past few rounds, and I'm going to keep buying from her."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's lack of recommendation stop me. I've had a string of high-quality products from her, and I'm going to take a chance on this one too."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I got burned on the last one. I'm not going to trust Alice's recommendation again. I'll pass on this one.
