alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 offer, so I'll try to get a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to get too much, Bob! I'll give you a slightly better deal, but don't get too greedy!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're trying to get too little, Alice! I'm willing to give you a bit more, but I'm not getting any younger!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting too greedy, Bob! I'm willing to give you a slightly better deal, but don't expect me to give away the farm!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting any younger, and I need a decent share. Let's meet in the middle... sort of.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"You're really pushing your luck, Bob! I'm willing to give you a slightly better deal, but don't think I'm going to roll over and play dead!",Alice,7,
,,,Bob,7,accept
