message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $60. However, I'm willing to meet you halfway. I'll sell the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $68. I'll try to find a middle ground again. I'll sell the product to you for $72.",72.0,Alice,5,
,,Bob,5,AcceptOffer
