message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $850,000. It's a fair price considering its value to both of us. Let me know if you're interested.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my counteroffer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $750,000 is significantly below the value of this product. Let's meet in the middle.  I'm willing to reduce my price to $800,000, which is still a great deal for you.  Let me know if you're interested in finalizing the deal at this price.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider this revised offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your financial constraints, but $775,000 is still below the fair value of the product.  To finalize the deal, I'm willing to come down to $790,000. This price reflects the value of the product for both of us. Let me know if you're willing to accept this final offer.",790000.0,Alice,5,
,,Bob,5,BuyFromJhon
