alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a smaller share, but you'll get more than 0.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a smaller share, but it's getting late and I don't want to leave with nothing!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm not giving up yet! I'll give you a bigger share, but I'm still hoping for a better deal.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not getting any younger, I'll give you a tiny share, but I'm not leaving with less than 90%!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still hoping for a better deal.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not getting any younger, I'll give you a tiny share, but I'm not leaving with less than 95%!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm getting desperate, but I'm still holding out for a better deal. Give me a reason to accept!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm almost out of patience, take what you can get!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm running out of options, but I'm still hoping for a miracle. Make me an offer I can't refuse!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, take the last crumb!",Bob,12,
,,,Alice,12,accept
