message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm initially proposing a price of $13,000.  I'm confident this is a fair offer considering the benefits you'll reap.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, I think $13,000 is a bit too high for me. I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective, but $10,000 is quite a bit lower than I had in mind.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise.  While $11,500 is closer, I'm aiming for something more budget-friendly.  Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $11,000.  I believe that's a very fair offer, considering the product's value.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I understand the product's value and I'm getting closer to what I can afford. Could we settle at $10,750? That would work well for me.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
