message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. This is a fair price considering its value to you. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something a bit more reasonable. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $850,000 is still a bit too low for me.  I'm willing to come down to $875,000. This is a fair compromise considering the value of the product to both of us. Let's see if we can reach an agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $862,500. Can you consider this compromise?",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $862,500 is still a bit too low for me.  I'm willing to meet you halfway again and offer $868,750. This is a very fair price, considering we're both close to finding common ground. What do you say?",868750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not willing to go that high. I'll meet you at $860,000. Can you consider this offer?",860000.0,Bob,6,
,,Alice,6,SellToJhon
