message,product_price,player,round,decision
"Hello Bob, I am excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm offering it to you at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $1,000,000 price point. Would you consider lowering the price? I am willing to pay up to $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While this product is incredibly valuable, I'm willing to come down slightly. How about $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I appreciate the adjustment in your offer. However, I still need to stay within my budget. I would like to propose $940,000 for the product.",940000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $960,000 is my final offer.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to go up to $950,000 for the product. This is my final offer.",950000.0,Bob,6,
,,Alice,6,SellToJhon
